t (min),T (C),m (mg)
345.6995399079816,894.248849769954,3.0000000000000426
345.7771554310862,894.4428885777155,3.000000000000039
345.8547709541908,894.6369273854771,3.0000000000000355
345.93238647729544,894.8309661932386,3.0000000000000284
346.01000200040005,895.0250050010002,3.000000000000025
346.0876175235047,895.2190438087617,3.000000000000025
346.16523304660933,895.4130826165233,3.0000000000000213
346.24284856971394,895.6071214242849,3.0000000000000178
346.32046409281855,895.8011602320464,3.0000000000000178
346.39807961592317,895.995199039808,3.000000000000014
346.4756951390278,896.1892378475694,3.000000000000014
346.5533106621324,896.383276655331,3.0000000000000107
346.630926185237,896.5773154630925,3.0000000000000107
346.7085417083416,896.7713542708541,3.0000000000000107
346.7861572314463,896.9653930786156,3.0000000000000107
346.8637727545509,897.1594318863772,3.000000000000007
346.9413882776555,897.3534706941388,3.000000000000007
347.0190038007601,897.5475095019003,3.000000000000007
347.09661932386473,897.7415483096619,3.000000000000007
347.1742348469694,897.9355871174234,3.000000000000007
347.251850370074,898.129625925185,3.0000000000000036
347.3294658931786,898.3236647329466,3.0000000000000036
347.40708141628323,898.5177035407081,3.0000000000000036
347.48469693938785,898.7117423484697,3.0000000000000036
347.5623124624925,898.9057811562312,3.0000000000000036
347.6399279855971,899.0998199639928,3.0000000000000036
347.71754350870174,899.2938587717543,3.0000000000000036
347.79515903180635,899.4878975795159,3.0000000000000036
347.87277455491096,899.6819363872775,3.0000000000000036
347.95039007801563,899.875975195039,3.0000000000000036
348.0280056011202,900.0700140028005,3.0000000000000036
348.1056211242248,900.264052810562,3.0000000000000036
348.1832366473294,900.4580916183236,3.0000000000000036
348.2608521704341,900.6521304260851,3.0
348.3384676935387,900.8461692338467,3.0
348.4160832166433,901.0402080416083,3.0
348.4936987397479,901.2342468493698,3.0
348.5713142628525,901.4282856571314,3.0
348.6489297859572,901.6223244648929,3.0
348.7265453090618,901.8163632726545,3.0
348.8041608321664,902.010402080416,3.0
348.88177635527103,902.2044408881776,3.0
348.95939187837564,902.3984796959392,3.0
349.0370074014803,902.5925185037007,3.0
349.1146229245849,902.7865573114623,3.0
349.19223844768953,902.9805961192238,3.0
349.26985397079414,903.1746349269854,3.0
349.34746949389876,903.368673734747,3.0
349.4250850170034,903.5627125425085,3.0
349.50270054010804,903.7567513502701,3.0
349.5803160632126,903.9507901580315,3.0
349.6579315863172,904.1448289657931,3.0
349.7355471094219,904.3388677735546,3.0
349.8131626325265,904.5329065813162,3.0
349.8907781556311,904.7269453890777,3.0
349.9683936787357,904.9209841968393,3.0
350.0460092018403,905.1150230046009,3.0
350.123624724945,905.3090618123624,3.0
350.2012402480496,905.503100620124,3.0
350.2788557711542,905.6971394278855,3.0
350.3564712942588,905.8911782356471,3.0
350.43408681736344,906.0852170434086,3.0
350.5117023404681,906.2792558511702,3.0
350.5893178635727,906.4732946589318,3.0
350.66693338667733,906.6673334666933,3.0
350.74454890978194,906.8613722744549,3.0
350.82216443288655,907.0554110822164,3.0
350.8997799559912,907.249449889978,3.0
350.97739547909583,907.4434886977396,3.0
351.05501100220044,907.6375275055011,3.0
351.132626525305,907.8315663132626,3.0
351.21024204840967,908.0256051210241,3.0
351.2878575715143,908.2196439287857,3.0
351.3654730946189,908.4136827365472,3.0
351.4430886177235,908.6077215443088,3.0
351.5207041408281,908.8017603520703,3.0
351.5983196639328,908.9957991598319,3.0
351.6759351870374,909.1898379675935,3.0
351.753550710142,909.383876775355,3.0
351.8311662332466,909.5779155831166,3.0
351.90878175635123,909.7719543908781,3.0
351.9863972794559,909.9659931986397,3.0
352.0640128025605,910.1600320064013,3.0
352.1416283256651,910.3540708141628,3.0
352.21924384876974,910.5481096219244,3.0
352.29685937187435,910.7421484296859,3.0
352.374474894979,910.9361872374475,3.0
352.4520904180836,911.130226045209,3.0
352.52970594118824,911.3242648529706,3.0
352.60732146429285,911.5183036607322,3.0
352.68493698739746,911.7123424684936,3.0
352.7625525105021,911.9063812762552,3.0
352.8401680336067,912.1004200840167,3.0
352.9177835567113,912.2944588917783,3.0
352.9953990798159,912.4884976995398,3.0
353.0730146029206,912.6825365073014,3.0
353.1506301260252,912.876575315063,3.0
353.2282456491298,913.0706141228245,3.0
353.3058611722344,913.2646529305861,3.0
353.383476695339,913.4586917383476,3.0
353.4610922184437,913.6527305461092,3.0
353.5387077415483,913.8467693538707,3.0
353.6163232646529,914.0408081616323,3.0
353.69393878775753,914.2348469693939,3.0
353.77155431086214,914.4288857771554,3.0
353.8491698339668,914.622924584917,3.0
353.9267853570714,914.8169633926785,3.0
354.00440088017604,915.0110022004401,3.0
354.08201640328065,915.2050410082016,3.0
354.15963192638526,915.3990798159632,3.0
354.23724744948987,915.5931186237246,3.0
354.3148629725945,915.7871574314862,3.0
354.3924784956991,915.9811962392478,3.0
354.4700940188037,916.1752350470093,3.0
354.5477095419084,916.3692738547709,3.0
354.625325065013,916.5633126625324,3.0
354.7029405881176,916.757351470294,3.0
354.7805561112222,916.9513902780556,3.0
354.8581716343268,917.1454290858171,3.0
354.9357871574315,917.3394678935787,3.0
355.0134026805361,917.5335067013402,3.0
355.0910182036407,917.7275455091018,3.0
355.1686337267453,917.9215843168633,3.0
355.24624924984994,918.1156231246249,3.0
355.3238647729546,918.3096619323865,3.0
355.4014802960592,918.503700740148,3.0
355.47909581916383,918.6977395479096,3.0
355.55671134226844,918.8917783556711,3.0
355.63432686537305,919.0858171634327,3.0
355.7119423884777,919.2798559711943,3.0
355.7895579115823,919.4738947789557,3.0
355.8671734346869,919.6679335867173,3.0
355.9447889577915,919.8619723944788,3.0
356.02240448089617,920.0560112022404,3.0
356.1000200040008,920.2500500100019,3.0
356.1776355271054,920.4440888177635,3.0
356.25525105021,920.638127625525,3.0
356.3328665733146,920.8321664332866,3.0
356.4104820964193,921.0262052410482,3.0
356.4880976195239,921.2202440488097,3.0
356.5657131426285,921.4142828565713,3.0
356.6433286657331,921.6083216643328,3.0
356.72094418883773,921.8023604720944,3.0
356.7985597119424,921.996399279856,3.0
356.876175235047,922.1904380876175,3.0
356.9537907581516,922.3844768953791,3.0
357.03140628125624,922.5785157031406,3.0
357.10902180436085,922.7725545109022,3.0
357.1866373274655,922.9665933186637,3.0
357.26425285057013,923.1606321264253,3.0
357.3418683736747,923.3546709341867,3.0
357.4194838967793,923.5487097419483,3.0
357.49709941988397,923.7427485497099,3.0
357.5747149429886,923.9367873574714,3.0
357.6523304660932,924.130826165233,3.0
357.7299459891978,924.3248649729945,3.0
357.8075615123024,924.5189037807561,3.0
357.8851770354071,924.7129425885176,3.0
357.9627925585117,924.9069813962792,3.0
358.0404080816163,925.1010202040408,3.0
358.1180236047209,925.2950590118023,3.0
358.19563912782553,925.4890978195639,3.0
358.2732546509302,925.6831366273254,3.0
358.3508701740348,925.877175435087,3.0
358.4284856971394,926.0712142428486,3.0
358.50610122024403,926.2652530506101,3.0
358.58371674334865,926.4592918583717,3.0
358.6613322664533,926.6533306661332,3.0
358.7389477895579,926.8473694738948,3.0
358.8165633126625,927.0414082816562,3.0
358.8941788357671,927.2354470894178,3.0
358.97179435887176,927.4294858971793,3.0
359.0494098819764,927.6235247049409,3.0
359.127025405081,927.8175635127025,3.0
359.2046409281856,928.011602320464,3.0
359.2822564512902,928.2056411282256,3.0
359.3598719743949,928.3996799359871,3.0
359.4374874974995,928.5937187437487,3.0
359.5151030206041,928.7877575515103,3.0
359.5927185437087,928.9817963592718,3.0
359.6703340668133,929.1758351670334,3.0
359.747949589918,929.3698739747949,3.0
359.8255651130226,929.5639127825565,3.0
359.9031806361272,929.757951590318,3.0
359.98079615923183,929.9519903980796,3.0
360.05841168233644,930.1460292058412,3.0
360.1360272054411,930.3400680136027,3.0
360.2136427285457,930.5341068213643,3.0
360.29125825165033,930.7281456291258,3.0
360.3688737747549,930.9221844368873,3.0
360.44648929785956,931.1162232446488,3.0
360.52410482096417,931.3102620524104,3.0
360.6017203440688,931.504300860172,3.0
360.6793358671734,931.6983396679335,3.0
360.756951390278,931.8923784756951,3.0
360.8345669133827,932.0864172834566,3.0
360.9121824364873,932.2804560912182,3.0
360.9897979595919,932.4744948989797,3.0
361.0674134826965,932.6685337067413,3.0
361.1450290058011,932.8625725145029,3.0
361.2226445289058,933.0566113222644,3.0
361.3002600520104,933.250650130026,3.0
361.377875575115,933.4446889377875,3.0
361.4554910982196,933.6387277455491,3.0
361.53310662132424,933.8327665533106,3.0
361.6107221444289,934.0268053610722,3.0
361.6883376675335,934.2208441688338,3.0
361.76595319063813,934.4148829765953,3.0
361.84356871374274,934.6089217843569,3.0
361.92118423684735,934.8029605921183,3.0
361.99879975995196,934.9969993998799,3.0
362.0764152830566,935.1910382076414,3.0
362.1540308061612,935.385077015403,3.0
362.2316463292658,935.5791158231646,3.0
362.30926185237047,935.7731546309261,3.0
362.3868773754751,935.9671934386877,3.0
362.4644928985797,936.1612322464492,3.0
362.5421084216843,936.3552710542108,3.0
362.6197239447889,936.5493098619723,3.0
362.6973394678936,936.7433486697339,3.0
362.7749549909982,936.9373874774955,3.0
362.8525705141028,937.131426285257,3.0
362.9301860372074,937.3254650930186,3.0
363.00780156031203,937.5195039007801,3.0
363.0854170834167,937.7135427085417,3.0
363.1630326065213,937.9075815163033,3.0
363.2406481296259,938.1016203240648,3.0
363.31826365273054,938.2956591318264,3.0
363.39587917583515,938.4896979395879,3.0
363.47349469893976,938.6837367473494,3.0
363.5511102220444,938.8777755551109,3.0
363.628725745149,939.0718143628725,3.0
363.7063412682536,939.265853170634,3.0
363.78395679135826,939.4598919783956,3.0
363.8615723144629,939.6539307861572,3.0
363.9391878375675,939.8479695939187,3.0
364.0168033606721,940.0420084016803,3.0
364.0944188837767,940.2360472094418,3.0
364.1720344068814,940.4300860172034,3.0
364.249649929986,940.624124824965,3.0
364.3272654530906,940.8181636327265,3.0
364.4048809761952,941.0122024404881,3.0
364.4824964992998,941.2062412482496,3.0
364.5601120224045,941.4002800560112,3.0
364.6377275455091,941.5943188637727,3.0
364.7153430686137,941.7883576715343,3.0
364.79295859171833,941.9823964792959,3.0
364.87057411482294,942.1764352870574,3.0
364.9481896379276,942.370474094819,3.0
365.02580516103217,942.5645129025804,3.0
365.1034206841368,942.758551710342,3.0
365.1810362072414,942.9525905181035,3.0
365.25865173034606,943.1466293258651,3.0
365.33626725345067,943.3406681336267,3.0
365.4138827765553,943.5347069413882,3.0
365.4914982996599,943.7287457491498,3.0
365.5691138227645,943.9227845569113,3.0
365.6467293458692,944.1168233646729,3.0
365.7243448689738,944.3108621724344,3.0
365.8019603920784,944.504900980196,3.0
365.879575915183,944.6989397879576,3.0
365.9571914382876,944.8929785957191,3.0
366.0348069613923,945.0870174034807,3.0
366.1124224844969,945.2810562112422,3.0
366.1900380076015,945.4750950190038,3.0
366.2676535307061,945.6691338267653,3.0
366.34526905381074,945.8631726345269,3.0
366.4228845769154,946.0572114422885,3.0
366.50050010002,946.25125025005,3.0
366.5781156231246,946.4452890578115,3.0
366.6557311462292,946.639327865573,3.0
366.73334666933386,946.8333666733346,3.0
366.81096219243847,947.0274054810961,3.0
366.8885777155431,947.2214442888577,3.0
366.9661932386477,947.4154830966193,3.0
367.0438087617523,947.6095219043808,3.0
367.12142428485697,947.8035607121424,3.0
367.1990398079616,947.9975995199039,3.0
367.2766553310662,948.1916383276655,3.0
367.3542708541708,948.385677135427,3.0
367.4318863772754,948.5797159431886,3.0
367.5095019003801,948.7737547509502,3.0
367.5871174234847,948.9677935587117,3.0
367.6647329465893,949.1618323664733,3.0
367.7423484696939,949.3558711742348,3.0
367.81996399279853,949.5499099819964,3.0
367.8975795159032,949.743948789758,3.0
367.9751950390078,949.9379875975195,3.0
368.0528105621124,950.1320264052811,3.0
368.130426085217,950.3260652130425,3.0
368.20804160832165,950.5201040208041,3.0
368.28565713142626,950.7141428285656,3.0
368.3632726545309,950.9081816363272,3.0
368.4408881776355,951.1022204440887,3.0
368.5185037007401,951.2962592518503,3.0
368.59611922384477,951.4902980596119,3.0
368.6737347469494,951.6843368673734,3.0
368.751350270054,951.878375675135,3.0
368.8289657931586,952.0724144828965,3.0
368.9065813162632,952.2664532906581,3.0
368.9841968393679,952.4604920984196,3.0
369.0618123624725,952.6545309061812,3.0
369.1394278855771,952.8485697139428,3.0
369.2170434086817,953.0426085217043,3.0
369.29465893178633,953.2366473294659,3.0
369.372274454891,953.4306861372274,3.0
369.4498899779956,953.624724944989,3.0
369.5275055011002,953.8187637527506,3.0
369.60512102420483,954.0128025605121,3.0
369.68273654730945,954.2068413682736,3.0
369.76035207041406,954.4008801760351,3.0
369.83796759351867,954.5949189837967,3.0
369.9155831166233,954.7889577915582,3.0
369.9931986397279,954.9829965993198,3.0
370.07081416283256,955.1770354070813,3.0
370.1484296859372,955.3710742148429,3.0
370.2260452090418,955.5651130226045,3.0
370.3036607321464,955.759151830366,3.0
370.381276255251,955.9531906381276,3.0
370.4588917783557,956.1472294458891,3.0
370.5365073014603,956.3412682536507,3.0
370.6141228245649,956.5353070614123,3.0
370.6917383476695,956.7293458691738,3.0
370.7693538707741,956.9233846769354,3.0
370.8469693938788,957.1174234846969,3.0
370.9245849169834,957.3114622924585,3.0
371.002200440088,957.50550110022,3.0
